day,price,size,premium,premium*size,price*size,average,adjusted_size,weighted_price,weighted_average_premium,count,WAP_buy,WAP_sell
2022-05-04,41.0,0.67,0.022094060813012295,0.0031240619061407918,27.1688,40.267325,-0.27,40.55044776119403,0.0046627789643892414,4,41.785,40.02510638297872
2022-05-05,41.7,0.1,0.14804873012595499,0.014804873012595499,4.170000000000001,36.322500000000005,-0.1,41.7,0.14804873012595499,1,,41.7
2022-05-06,37.312,3.52,0.015056779917870865,0.007813070237965113,130.9352,36.764005,0.48,37.197500000000005,0.0022196222266946345,5,37.3006,37.06184210526316
2022-05-07,36.27,5.0,0.027493307270641365,0.13746653635320683,181.35000000000002,35.299499999999995,5.0,36.27,0.027493307270641365,1,36.27,
2022-05-08,35.76,0.54,0.01304551055963965,0.007044575702205412,19.3104,35.299499999999995,-0.54,35.76,0.01304551055963965,1,,35.76
2022-05-09,33.05875,21.8,0.002374512521861466,0.002489771825797857,711.0036,32.9822421875,-19.8,32.61484403669725,0.00011420971677971821,16,35.83,32.46026923076924
2022-05-10,30.791428571428572,5.55,0.016787531539881804,0.010038562600178302,169.8443,30.2792,-1.55,30.602576576576578,0.0018087500180501445,7,30.389400000000002,30.72267605633803
2022-05-11,23.8175,18.15,0.09820037252908032,0.2765361183649921,448.43609999999995,21.7890625,10.87,24.707223140495866,0.015236149772175875,4,25.037663680220536,23.390000000000004
2022-05-12,25.2251,679.49,-0.014255381172860782,-0.1873112563750784,17364.3073,25.58472375,146.89000000000001,25.554912213571942,-0.0002756644783220921,100,25.821759481110387,25.140873075478783
2022-05-13,28.71666666666667,52.31999999999999,-0.037713201317122046,-0.9141468696473156,1363.6454999999999,29.8141625,-52.18,26.063560779816516,-0.017472226101821784,6,30.49,26.05763062200957
2022-05-14,31.96,0.27,0.040957576744564905,0.005535786988030308,8.6296,30.702499999999997,0.27,31.961481481481478,0.02050291477048262,2,31.961481481481478,
2022-05-15,30.97,19.650000000000002,0.008712645550036724,0.015709958472437117,605.7158000000001,30.702499999999997,-19.650000000000002,30.82523155216285,0.0007994889807856038,5,,30.82523155216285
2022-05-16,27.831904761904763,135.13,0.004822871075255879,0.006098734663591046,3834.4327,27.69580654761905,-78.61,28.37588026345001,4.5132351539932256e-05,42,29.080198159943382,28.18963507064658
2022-05-17,27.4375,24.6,0.010787947031194872,0.09615722043638854,670.799,27.1370875,-4.6000000000000005,27.268252032520323,0.003908830099040184,4,28.77,26.239657534246568
2022-05-18,26.284893617021275,176.0,0.0025169220678174,0.0685942249587168,4721.8792,26.217824468085105,-5.7600000000000025,26.82885909090909,0.0003897399145381636,47,26.677393092105255,26.970725132042258
2022-05-19,26.3,37.9,0.06316321374431522,0.06299699476077754,996.77,24.7375,-37.9,26.3,0.001662189835376716,38,,26.29999999999999
2022-05-20,24.86022988505747,317.71999999999997,0.00562407591022405,0.021964585358147652,7898.5298999999995,24.72121695402299,-317.71999999999997,24.860033677451845,6.91318939888822e-05,87,,24.860033677451842
2022-05-23,24.53222222222222,11.17,0.007312899975309175,0.05573979566641972,278.99379999999996,24.394444444444442,10.13,24.977063563115486,0.0049901339003061524,9,24.996723004694836,24.574423076923075
2022-05-24,23.174871794871795,43.86,-0.0192323414380738,0.00653872351912941,1006.1031999999999,23.68678717948718,-36.22,22.93896944824441,0.0001490817035825219,39,26.687670157068066,22.581326173826184
2022-05-25,24.585714285714282,40.19,-0.03317821788482605,-0.001733219912303766,1016.5070000000001,25.429285714285715,40.050000000000004,25.29253545658124,-4.312565096550799e-05,42,25.296071784646063,23.26571428571429
2022-05-26,26.129166666666666,67.11,-0.015279145715316715,-0.015175984848990643,1755.0672,26.540466666666664,50.55,26.15209655789003,-0.00022613596854404176,48,26.2319411864695,25.584794685990342
2022-05-27,27.69931506849315,133.19,-0.002632432969005517,-0.003403298191175259,3709.8918,27.771105479452054,133.19,27.854131691568437,-2.555220505424776e-05,73,27.85413169156844,
2022-05-28,29.25111111111111,106.01,0.05585670894244574,0.20626899439635096,3194.015,27.703675,105.51,30.129374587303083,0.001945750348045948,45,30.131989409984865,29.023200000000003
2022-05-29,28.675,3.03,0.035061232850876256,0.0073082920181167105,87.18159999999999,27.703675,0.9100000000000001,28.77280528052805,0.0024119775637348882,16,28.876548223350248,28.579999999999995
2022-05-30,28.923461538461538,6.59,0.04402977361167925,0.009439710893674133,189.3666,27.703675,0.4100000000000002,28.735447647951442,0.0014324295741538898,26,29.49165714285715,27.87889967637541
2022-05-31,27.49241379310345,167.39,0.008095819325311544,0.008494131937452172,4609.5116,27.28250948275862,-151.87,27.537556604337176,5.074456023330051e-05,58,27.600927835051547,27.534475975693802
2022-06-01,26.23846153846154,52.160000000000004,0.04950352159183651,0.059978898775085214,1326.0124999999998,25.001249999999995,52.14,25.422018788343554,0.0011499022004425846,13,25.42178331735379,26.650000000000002
2022-06-02,26.47153846153846,124.61,0.0045052804117002255,-0.015515455197646171,3374.9130999999998,26.353275,-39.449999999999996,27.083806275579807,-0.00012451211939367763,13,27.631914044152186,26.799295379739117
2022-06-03,26.93357142857143,49.98,0.016169455897809017,0.04720457056620037,1342.2361,26.505000000000003,-42.5,26.855464185674272,0.0009444691990036089,14,27.92,26.76936202422145
2022-06-05,25.05,1.08,0.0007990411506193507,0.0008629644426688987,27.054000000000002,25.03,-1.08,25.05,0.0007990411506193507,1,,25.05
2022-06-06,25.5125,118.97,0.01927686775868953,0.2551638034358779,3003.3660999999997,25.03,118.97,25.244734807094222,0.0021447743417321837,4,25.244734807094222,
2022-06-07,24.80764705882353,139.08,0.020162437881739926,-0.04431195398008633,3363.7387000000003,24.31735,-110.72,24.185639200460166,-0.00031860766451025546,17,24.909506346967557,24.103457966373103
2022-06-08,25.236666666666665,8.85,0.02270834599445985,0.08103610303684544,223.1861,24.685774999999996,0.9699999999999998,25.218768361581922,0.009156621812072932,3,25.3622199592668,25.04
2022-06-09,23.3228,124.45,0.0035556343611562458,0.001320749349032679,2876.3513,23.239785,-17.89,23.112505423865002,1.0612690631038e-05,25,22.939879879879886,23.241738091892653
2022-06-10,22.716486486486485,74.28999999999999,0.017708245877316963,0.05965677588306122,1708.8671,22.321986486486484,-29.629999999999995,23.00265311616638,0.0008030256546380566,37,23.721428571428568,22.693756735950736
2022-06-11,22.82,0.77,-0.002731344914235767,-0.002103135583961541,17.5714,22.8825,-0.77,22.82,-0.0027313449142357675,1,,22.82
2022-06-13,22.1325,1.1400000000000001,-0.03277613897082926,-0.015019665683382508,24.711300000000005,22.8825,-1.1400000000000001,21.676578947368423,-0.013175145336300445,4,,21.676578947368423
2022-06-14,23.086666666666662,7.35,0.008922393386503543,-0.0016588368112457966,168.0725,22.882500000000004,-2.6500000000000004,22.86700680272109,-0.0002256920831626934,3,23.30744680851064,22.66
2022-06-15,25.522391304347824,160.02,0.014483169917096085,-0.04536777024821457,3924.4863,25.159939673913044,143.2,24.52497375328084,-0.0002835131249107272,46,24.485275377613615,25.24063020214031
2022-06-16,24.60047619047619,64.5,0.01387473708364512,0.10675658611861413,1628.5492000000002,24.261828571428573,-51.84,25.248824806201554,0.0016551408700560331,21,24.568246445497635,25.322884648444216
2022-06-17,24.314375,15.13,0.005028909672466844,0.00578736776856519,368.8363,24.193337500000002,1.71,24.377812293456707,0.00038250943612459944,16,24.641638954869357,24.04675111773473
2022-06-18,23.183125,113.0,-0.03443877551020412,-0.41149521032902997,2555.05,24.01,26.78,22.611061946902655,-0.003641550533885221,16,22.442681356417232,22.884040825794482
2022-06-19,23.43903225806452,5.12,-0.023780414074780695,-0.003935725705687151,120.0018,24.01,-4.24,23.4378515625,-0.0007686964268920218,31,23.46,23.43576923076923
2022-06-20,23.466,6.290000000000001,-0.022657226155768484,-0.028662224073302822,147.58200000000002,24.01,6.290000000000001,23.462957074721782,-0.004556792380493294,5,23.462957074721785,
2022-06-21,24.535454545454545,371.76,0.01123864588482437,0.18502670214661512,9251.699200000001,24.266988636363635,36.96000000000001,24.886214762212184,0.0004977047077324487,44,25.049122626737134,24.68733870967742
2022-06-22,25.47923076923077,15.45,0.004635292087939549,0.0017591718470975684,395.2003,25.368275,0.8100000000000008,25.5793074433657,0.00011386225547557078,13,25.806506765067653,25.326967213114756
2022-06-23,25.870285714285714,125.58999999999999,0.002328603000506898,0.10299008799954666,3259.0365,25.813954285714285,111.11,25.949808901982646,0.0008200500676769382,35,25.972468103084072,25.579406077348068
2022-06-24,25.76103448275862,708.8,-0.005036097323442108,-0.23850403214742963,17810.984800000002,25.893613793103448,-260.14,25.128364559819417,-0.0003364898873411818,29,25.250748450942798,25.07169566743039
2022-06-25,25.775000000000002,3.81,0.02444865087763748,0.015635187972913203,98.2194,25.159875,3.81,25.779370078740154,0.00410372387740504,6,25.779370078740154,
2022-06-26,25.89,2.78,0.029019420803958695,0.08067398983500516,71.9742,25.159875,2.78,25.89,0.029019420803958695,1,25.89,
2022-06-27,25.11875,14.9,0.0023727223606373193,0.002407497949315517,374.9254,25.0598515625,-3.7,25.162778523489933,0.00016157704357822262,16,25.44307142857143,24.993999999999996
2022-06-28,25.288235294117644,18.6,-0.002198193987885592,-0.002623989626708087,470.4126,25.34879705882353,-3.72,25.290999999999997,-0.000141074711113338,17,25.799999999999997,24.951666666666668
2022-06-29,23.675882352941176,43.23,0.0023425382067584033,0.0016298308176112414,1024.5675,23.62430882352941,-31.21,23.700381679389317,3.770138370601993e-05,17,23.919567387687188,23.66498925308974
2022-06-30,23.959,39.14,0.008733993223316971,0.0102753001536304,938.2021,23.7515,-23.72,23.970416453755746,0.0002625268307008278,10,24.54070038910506,23.830521794463888
2022-07-01,24.65,13.47,-0.0028118783061659306,-0.0018946910813085198,332.4233,24.719285,9.67,24.678789903489232,-0.00014066006542750702,15,24.741063094209167,24.29957894736842
2022-07-02,25.8,7.85,-0.01242507062309084,-0.019507360878252618,202.53,26.124599999999997,-7.85,25.8,-0.002485014124618168,5,,25.799999999999997
2022-07-03,26.382941176470588,191.58,0.00988880888015845,0.1984312554630723,5093.0778,26.1246,185.86,26.584600689007203,0.0010357618512531178,17,26.59389147944044,25.97153846153846
2022-07-04,25.755384615384614,26.21,-0.014132862689395655,-0.017309255820773747,678.8472,26.1246,20.23,25.900312857687908,-0.0006604065555426839,13,25.93980189491817,25.593645484949832
2022-07-05,26.805500000000002,49.57,-0.0033016790052334904,-0.003952688986839118,1333.3987,26.8934275,-32.55,26.89930804922332,-7.973953977888072e-05,40,26.844923619271444,26.910579639551873
2022-07-06,27.879761904761907,61.36,-0.00030081709527634057,-0.0013569606145766395,1703.2199,27.888927380952378,13.04,27.757821056062582,-2.2114742740818768e-05,42,27.683145161290323,27.872802152317877
2022-07-07,30.716486486486485,58.89,0.0010393353722537488,0.0028995452589352117,1820.6146,30.68430878378378,-22.23,30.915513669553405,4.923663200772986e-05,37,30.545799236224777,31.082596153846147
2022-07-08,31.88794117647059,37.76,0.007551948769542009,0.008808447954376252,1204.9276,31.65487794117647,0.08000000000000007,31.910158898305085,0.0002332745750629304,34,32.15170190274842,31.66759023354566
2022-07-09,32.4,2.15,0.038058126449256546,0.08182497186590157,69.66,31.212125,2.15,32.4,0.038058126449256546,1,32.4,
2022-07-11,30.51090909090909,207.25,0.004633734946073039,0.0004952801297392523,6219.3486,30.368007954545455,-196.09,30.008919662243667,2.3897714342062838e-06,22,30.250000000000004,30.002249219021177
2022-07-12,30.156666666666663,9.3,-0.0066562297563570955,-0.007260609802398312,280.5438,30.361533333333334,1.8600000000000003,30.165999999999997,-0.0007807107314406786,9,30.39,29.83
2022-07-13,30.419333333333334,29.46,0.008945269030731078,0.0013099803162964173,898.1008,30.154455555555554,7.140000000000001,30.485431093007467,4.446640584848667e-05,45,30.671693989071034,30.18
2022-07-14,29.875,14.31,0.0065762020276664,0.007399705356181094,427.5531,29.680008333333333,3.1500000000000004,29.877924528301882,0.0005171003044151707,12,29.910687285223364,29.826666666666664
2022-07-15,31.660526315789475,204.4,-0.00037732347974102815,-0.019397058018980753,6676.193700000001,31.673362280701756,-120.96000000000001,32.6623957925636,-9.489754412417197e-05,57,32.36699904122723,32.73815158593557
2022-07-16,34.076153846153844,18.12,0.012452185980466114,0.014062784651472591,616.0187999999999,33.65705,-9.44,33.996622516556286,0.0007760918681828141,13,34.2960599078341,33.902314949201745
2022-07-17,33.982,13.67,0.00965473801179848,0.01817525005905178,463.15049999999997,33.65705,-13.39,33.880797366495976,0.0013295720599160045,5,34.32,33.876252771618624
2022-07-18,34.52,145.27,-0.0007331504360652275,0.16998750364405327,5045.9771,34.548975,145.27,34.73516280030288,0.0011701487137334154,4,34.73516280030288,
2022-07-19,36.28864406779661,837.31,-0.0036390481489934163,0.18597096402331975,30122.3545,36.427262288135594,823.67,35.975151974776374,0.0002221052704772662,59,35.96882695757927,36.74536656891495
2022-07-20,37.465,136.87,0.007106104196271043,0.1386846916447572,5121.9622,37.203506250000004,114.87,37.42209541901074,0.0010132585054778783,8,37.403052355604984,37.64
2022-07-21,38.84086666666667,789.27,0.0019275914636567386,0.025796485168389158,30853.834300000002,38.76606866666666,-342.77,39.09160908180978,3.2683980346889095e-05,150,39.161839193729016,39.063908872478
2022-07-22,36.42666666666667,2.43,0.006301293318091261,0.005356351963069426,88.5757,36.198725,0.81,36.45090534979423,0.0022042600671067594,3,36.35135802469135,36.65
2022-07-23,36.4225,1.91,0.0684218245819887,0.03139117043121144,69.3924,34.09,-0.75,36.33109947643979,0.016435167765032167,4,36.65465517241379,36.19
2022-07-25,33.2025,14.24,0.002207187315772574,0.0014588942255247613,473.6379,33.129884375,3.4400000000000004,33.26108848314607,0.00010245043718572761,8,33.69139140271493,32.556666666666665
2022-07-26,31.170416666666668,217.42,-0.000598525532849827,-0.042001730066561306,6693.4021999999995,31.184029166666665,-111.79999999999998,30.785586422592218,-0.00019318245822169675,24,30.7242094300322,30.8052773221554
2022-07-27,30.78078651685393,355.92,0.0045633918491641825,0.018333829749882496,10980.2596,30.64110533707865,19.48,30.85035850752978,5.151109729681528e-05,89,30.6203905167821,31.106956961122354
2022-07-28,30.438421052631583,17.23,0.00969144920196677,0.004207888534717569,522.0118,30.14482368421052,-8.21,30.296680208937897,0.0002442187193684021,19,31.04188470066519,30.032460691823907
2022-07-29,31.655,6.609999999999999,0.0025336500395881645,0.008374505146476256,209.2396,31.575000000000003,-6.609999999999999,31.655007564296522,0.0012669448027951976,2,,31.655007564296522
2022-07-30,32.24,1.4,0.02106096595407747,0.029485352335708457,45.136,31.575000000000003,1.4,32.24,0.02106096595407747,1,32.24,
2022-07-31,32.055,3222.58,0.015201900237529578,3.7695420955397068,103181.243,31.575000000000003,4.539999999999927,32.018209943585575,0.001169728011574486,12,32.21704640670319,31.818812444842205
2022-08-01,32.175000000000004,14.82,-0.006931768692145929,0.006144487471852703,475.4158,32.406543750000004,10.879999999999999,32.079338731444,0.00041460779162298943,8,32.115603112840475,31.84279187817259
2022-08-02,32.834,40.46,-0.0032817642788454116,0.05296883378226706,1348.0933,32.941015,34.88,33.31916213544241,0.0013091654419739756,5,33.384852667905506,32.43222222222222
2022-08-03,33.855000000000004,28.119999999999997,0.003594323192648352,0.011433282691666683,950.1358,33.73375,28.119999999999997,33.78861308677099,0.0004065890004148892,4,33.78861308677099,
2022-08-04,32.07114285714285,18270.73,0.01738844148394408,2.499289957674932,580339.3654,31.52467,-10.929999999999998,31.763337611578738,0.00013679201420386224,105,33.25649351033416,30.27196712989958
2022-08-05,34.74904761904762,111.08,0.010601750563833773,0.00041074990133715034,3754.7201,34.43543630952381,-46.120000000000005,33.801945444724524,3.697784491692027e-06,42,33.14762315270936,34.0723320610687
2022-08-06,38.95333333333334,13.15,-0.07495251473042723,-0.32810833092889014,512.2911,42.10955,13.15,38.95749809885932,-0.0249512038729194,3,38.95749809885932,
2022-08-07,38.445,2.89,-0.08702420234839836,-0.1292105888094268,110.8146,42.10955,-0.6699999999999999,38.34415224913494,-0.04470954630083972,2,38.88,38.01
2022-08-08,42.05838709677419,116.13,-0.008072001772918107,-0.024899021909390057,4886.126,42.399759677419354,89.55,42.074623267028336,-0.00021440645749926855,31,42.09617075068067,41.90788562829195
2022-08-09,37.962753623188405,173.0,0.02043796954019121,0.057625133626709985,6589.0224,37.20007101449276,-169.64,38.08683468208093,0.0003330932579578612,69,37.538809523809526,38.09220873219706
2022-08-10,37.93888888888889,30.16,0.008281595966991802,0.030683079406272906,1145.2293,37.627275,30.16,37.97179376657825,0.0010173434816403482,9,37.97179376657825,
2022-08-11,39.40118644067797,70.12,-0.003664855917337264,-0.004935375670800179,2769.8957,39.5550343220339,4.8,39.50222047917855,-7.038470722761237e-05,59,40.35000266951415,38.52984078383344
2022-08-12,36.160000000000004,162.26,0.005542975698952429,0.10012853965651496,5884.659000000001,35.961016666666666,11.300000000000004,36.266849500801186,0.0006170870187138849,12,36.34985250057618,36.17142024377318
2022-08-13,36.92,2.55,0.027696590118301834,0.02884133611690996,93.68099999999998,35.925000000000004,-1.5499999999999998,36.737647058823526,0.011310327888984298,2,37.22,36.62
2022-08-14,37.00333333333334,1.1,0.030016237531895012,0.007352354442124741,40.309900000000006,35.925000000000004,-1.04,36.64536363636364,0.006683958583749764,3,37.19333333333334,36.63
2022-08-15,35.96333333333333,5.5,0.004582343312567794,0.0064313414171977,197.3525,35.79866666666667,1.0,35.88227272727273,0.0011693348031268545,3,36.13307692307693,35.52
2022-08-16,34.94941176470588,6.32,0.012824174903548277,0.0033430247596099505,221.95839999999998,34.50735,0.3599999999999999,35.12,0.0005289596138623339,17,35.597574850299395,34.58473154362416
2022-08-17,35.72333333333333,45.739999999999995,0.014745944018690208,0.22396555401280746,1653.6094999999998,35.20603333333333,-22.919999999999998,36.15237210319195,0.004896492217158013,6,36.168676599474146,36.14695310224293
2022-08-18,33.30714285714286,4.95,0.00744477554690927,0.003885567264536886,164.7516,33.066071428571426,1.83,33.283151515151516,0.0007849630837448254,7,33.47203539823009,32.87269230769231
2022-08-19,30.15377777777778,91.04,0.005243526333815264,0.004893512478071433,2751.5197,29.993669722222226,-51.04,30.223195298769767,5.3751235479695e-05,90,30.0,30.286031813063058
2022-08-20,29.22222222222222,21.21,0.037182295140475614,0.09120422582771234,620.7106,28.174625,1.0900000000000003,29.264997642621402,0.004300057794800204,9,29.552681614349776,28.946143141153083
2022-08-21,29.315,2.8,0.04047525033607374,0.027463098444078717,81.984,28.174625,0.6999999999999998,29.28,0.009808249444313829,4,29.406000000000002,29.07
2022-08-22,27.795625,135.92,0.007640935368773895,-0.05209873222210651,3718.7765,27.5855171875,-107.18,27.360038993525606,-0.0003833043865664105,16,27.946597077244256,27.29069436445907
2022-08-23,26.864035087719298,118.48,0.005307696828503851,0.0062197022493997115,3186.1084,26.72301403508772,-98.9,26.891529372045916,5.2495798863940844e-05,114,27.106608784473956,26.872156592142787
2022-08-24,27.28,1.51,0.012562380412411311,0.01896919442274108,41.192800000000005,26.94155,1.51,27.280000000000005,0.012562380412411311,1,27.280000000000005,
2022-08-25,26.99875,6.92,0.0004654310834014408,-0.0020569265341024946,185.70659999999998,26.98918125,0.9200000000000002,26.836213872832367,-0.0002972437188009385,8,27.365867346938778,26.14413333333333
2022-08-26,25.658727272727273,82.48,0.004584467933520057,8.627266735670442e-05,2104.3657,25.543266818181817,-64.86,25.513648157128998,1.0459828728989382e-06,55,25.968467650397283,25.459257499660648
2022-08-27,24.586,2.52,0.006327922263971742,0.0032218538438239146,61.9607,24.4314,-0.8400000000000001,24.587579365079367,0.001278513430088855,5,24.59,24.586369047619048
2022-08-28,25.03333333333333,10.0,0.024637693023458935,0.10202444395327352,251.7918,24.4314,10.0,25.17918,0.010202444395327352,3,25.17918,
2022-08-29,24.43357142857143,46.83,0.003938943434921008,0.02708833694776747,1166.5974,24.33782857142857,33.97,24.91132607303011,0.0005784398237832046,14,25.006465346534654,24.31356143079315
2022-08-30,24.941428571428574,5.79,0.009364825240842483,0.0004140352673706175,144.8853,24.7117193877551,4.21,25.02336787564767,7.150868175658334e-05,49,25.053919999999998,24.83
2022-08-31,24.475,30.509999999999998,0.0026845652033875983,0.005179788376729146,748.546,24.409453125,-30.509999999999998,24.534447722058346,0.00016977346367516048,16,,24.534447722058346
2022-09-01,23.775625,32.44,0.005127786208893918,0.0002816861835980483,770.5167,23.654525,28.46,23.752056103575836,8.683297891431823e-06,16,23.76466009852217,23.5591959798995
2022-09-02,24.043333333333333,53.42,0.007299992494947935,0.034389339543361125,1306.337,23.865780208333334,-18.34,24.45408086858854,0.0006437540161617582,24,24.173546180159637,24.59122073578595
2022-09-03,23.4,1.0,-0.013490725126475533,-0.013490725126475533,23.4,23.72,-1.0,23.4,-0.013490725126475533,1,,23.4
2022-09-06,21.998967741935484,824.43,-0.00016853241986173936,-0.018593367694294465,17902.3156,22.00126919354839,748.17,21.71477942335917,-2.2552997457994575e-05,155,21.685056848531097,22.327705218987674
2022-09-07,21.712210144927536,734.15,0.003419172112692023,0.014194600911700167,15939.110999999999,21.638417391304348,-666.71,21.71097323435265,1.9334742098617676e-05,276,21.96237247924081,21.698870408177836
2022-09-08,22.066,570.47,0.021850082222529293,0.28239500469072554,12702.770499999999,21.592575,-448.45,22.267201605693547,0.0004950216570384516,55,22.261416161285037,22.26789443724728
2022-09-09,22.28860465116279,65.88,-0.016792382591069126,-0.02429780789922045,1470.1695,22.669563953488368,63.88,22.31586976320583,-0.00036881918486977004,43,22.311644574599267,22.59
2022-09-11,22.436666666666667,25.57,-0.02703093379589468,-0.23790546400693738,573.1859000000001,23.06,-25.57,22.416343371138055,-0.009304085412864191,3,,22.416343371138055
2022-09-12,22.854,32.42,-0.004770669268016381,-0.029983267712752913,738.7857000000001,22.9642475,6.66,22.787961135101792,-0.0009248386092767708,10,22.971182190378713,22.51
2022-09-13,22.03854368932039,508.06,0.010561853451092215,0.027028376996847334,11222.583,21.808248058252428,-497.5,22.089089871275046,5.319918316113714e-05,206,22.20284090909091,22.087895302120213
2022-09-14,20.634999999999998,57.92,0.002680691899708919,0.001586549377847905,1193.9375,20.579655092592592,-21.78,20.613561809392266,2.7392081799860235e-05,54,21.0611068068622,20.41062233375157
2022-09-15,19.805,9.13,0.0009362993367249153,0.0013724868677065757,180.14339999999999,19.786632142857144,-0.4700000000000001,19.730930996714125,0.00015032714870827772,14,19.764018475750575,19.701083333333337
2022-09-16,18.736590909090907,40.49,0.010444273471419312,0.009606092580386147,757.5978,18.540885227272728,-3.5300000000000002,18.710738453939243,0.00023724605039234742,44,18.53537878787879,18.85797364834166
2022-09-17,18.73,1.0,0.024056861673045438,0.024056861673045438,18.73,18.29,1.0,18.73,0.024056861673045438,1,18.73,
2022-09-18,18.72,1.1,0.023510114816839733,0.025861126298523707,20.592,18.29,1.1,18.72,0.023510114816839733,1,18.72,
2022-09-19,17.365192307692308,1063.11,0.0028073660576321815,0.012696433831056788,18443.2185,17.316561458333332,-1043.73,17.348363292603775,1.1942728251128094e-05,312,17.42,17.3477043344535
2022-09-20,16.75,95.46000000000001,0.007199258995782582,0.014622590788368162,1605.997,16.630104347826087,-55.0,16.823769117955162,0.000153180293194722,46,16.729045971329707,16.84924099428419
2022-09-21,16.324615384615385,87.7,-0.017367091286648,-8.073629641020555e-05,1444.2003,16.626798076923077,41.239999999999995,16.4675062713797,-9.205963102646014e-07,39,16.642283232511243,15.982449418854932
2022-09-22,15.313181818181818,211.27,0.006940123287240941,0.016518088726327866,3205.5308,15.206678030303031,0.25000000000000044,15.172673829696596,7.818473387763462e-05,66,15.318974092284416,15.026026916879912
2022-09-23,15.500094339622642,216.83,0.0024443185530363797,0.008228895121008535,3361.7811,15.46252146226415,10.649999999999999,15.504224968869622,3.795090679799167e-05,106,15.61409090909091,15.38300902124357
2022-09-24,15.608333333333333,16.67,0.006494117141298698,0.03451303525416249,261.72339999999997,15.507624999999999,3.33,15.700263947210555,0.0020703680416414207,6,15.857569999999999,15.464422788605695
2022-09-25,15.551666666666668,8.540000000000001,0.0028400007523180317,0.0018683416491349408,132.7828,15.507624999999999,-8.540000000000001,15.548337236533957,0.000218775368751164,12,,15.548337236533957
2022-09-26,15.396434782608695,356.81,0.002266792288440965,0.008911103510057866,5488.4211,15.361707391304348,-199.07,15.381915024803115,2.497436593721551e-05,115,14.969871941169012,15.498838958048497
2022-09-27,14.68769230769231,118.45,-0.0014960907320503275,-0.017094995965255152,1729.4568,14.713172435897436,10.250000000000002,14.600732798649219,-0.00014432246488185017,39,14.685055167055165,14.500434380776342
2022-09-28,15.29625,25.23,-0.02490241560138652,-0.1360892311655899,375.334,15.68125,-18.43,14.8764962346413,-0.005393944953055486,8,15.339999999999998,14.80430600091617
2022-09-29,15.277777777777779,58.830000000000005,0.030440179898790515,0.284331394688991,912.5011000000001,14.823847222222222,29.19,15.51081251062383,0.004833102068485313,9,15.698691206543966,14.952881241565452
2022-09-30,14.607020202020202,575.14,0.004527055828822312,0.016743520670690702,8416.7777,14.541277651515152,-504.68,14.634311124248011,2.911207822563324e-05,198,14.534828271359636,14.640802541164268
2022-10-01,14.324000000000002,12.110000000000001,0.021107934901161186,0.05667036406019439,173.85270000000003,14.027899999999999,12.110000000000001,14.356127167630058,0.004679633696134962,5,14.356127167630058,
2022-10-02,14.294615384615385,37.96,0.019013208293143243,0.0725999121530882,545.7385999999999,14.0279,26.919999999999998,14.376675447839828,0.0019125372010824076,13,14.401633785450063,14.230000000000004
2022-10-03,14.399442815249266,1395.88,0.004752741057784198,0.007262190481263406,20081.8604,14.33178147605083,-1363.68,14.386523483393988,5.202589392543346e-06,1023,14.189677018633542,14.38882039165664
2022-10-04,15.034936708860759,92.57000000000001,-0.019348055640950008,-0.01777737282555806,1400.5139,15.331464873417723,-65.79,15.12924165496381,-0.00019204248488233832,79,15.17227781926811,15.121963879767621
2022-10-05,15.076666666666666,322.37,0.005248474639419766,0.0021771388524626572,4892.9287,14.999811266666667,-216.71,15.177990197599033,6.75354050458373e-06,375,15.961961007003596,15.024331453587596
2022-10-06,15.848536585365853,141.79,-0.01198328698032765,-0.060090531762749956,2261.3,16.052352439024393,81.89,15.948233302771706,-0.0004237995046389023,41,16.025542739628037,15.659542570951585
2022-10-07,14.309573170731708,607.32,0.00521909567922432,0.003970956415341566,8710.7041,14.235151920731708,-598.04,14.342857307514985,6.538491100806108e-06,820,14.873534482758618,14.338771653282008
2022-10-08,14.53,6.88,0.046829971181556296,0.10739673390970243,99.9664,13.88,0.2999999999999998,14.53,0.015609990393852097,3,14.53,14.53
2022-10-09,14.08222222222222,40.05,0.014569324367595334,0.009021659576414659,563.7829,13.879999999999999,-35.93,14.07697627965044,0.00022525991451721996,63,14.154271844660192,14.07278494340616
2022-10-10,13.473829085457272,5906.38,-0.004577450325357107,-0.0038636191354635657,78929.5332,13.536010614692653,1163.5800000000002,13.363436351877123,-6.541433391457315e-07,3335,13.404503363526809,13.302218900227711
2022-10-11,13.884685714285714,83.33,-0.004113136549414397,-0.03373776691271135,1129.0913600000001,13.942129999999999,2.9100000000000006,13.549638305532223,-0.00040486939772844537,35,13.911197356215213,13.16191320567023
2022-10-12,14.117076923076922,58.05,0.021671521065260484,0.0336479962070262,819.14306,13.817846153846151,53.91,14.110991559000862,0.0005796381775542843,26,14.111324758842443,14.101980676328505
2022-10-13,15.0175,1.93,0.058064261665262296,0.03348929824652647,28.38507,14.232500000000002,-0.07000000000000002,14.707290155440415,0.01735196800338159,4,15.467817204301078,14.0
2022-10-14,14.246108108108109,255.38,0.03833441961187487,0.6182309481972886,3797.04968,13.733896621621621,36.02,14.868234317487666,0.002420827583198718,37,15.305501853122855,14.28736378555799
2022-10-15,13.482999999999999,5.87,0.003946388682054917,-0.04994117647058851,76.82197,13.430000000000001,-5.17,13.087218057921634,-0.008507866519691399,3,14.248,13.01361775362319
